%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
48 38717 1.40890758107 0.451542986286 1.91582539403e-05 1.91582539403e-05 0.000169078011624 0.000688709867474 0.0016585302845 0.0131167476938 0.0235312172986 0.0423915275069 0.451542986286
49 38877 1.37785054536 0.414343282246 1.73719087711e-05 1.73719087711e-05 0.000149838963316 0.000594796127332 0.00163705622514 0.0111904206737 0.0186704253007 0.0398141873784 0.414343282246
50 39037 1.39143448105 0.39958562049 1.22097923766e-05 1.22097923766e-05 0.000139118104343 0.000514858441425 0.00143521385287 0.0111301844692 0.0178611551281 0.0366813192624 0.39958562049
51 39197 1.58737027612 0.441965796544 9.39268272728e-06 9.39268272728e-06 0.000123606707871 0.000473731039905 0.00122739949053 0.0107912968998 0.0175899780619 0.0331382796965 0.441965796544
52 39357 1.55710613245 0.442861056572 7.27241656166e-06 7.27241656166e-06 0.000121378687222 0.000442397778409 0.00102996220118 0.00899107342734 0.0156228047633 0.0313840065874 0.442861056572
53 39517 1.56133726159 0.454055314845 6.28096813477e-06 6.28096813477e-06 0.00010572533791 0.000381113299393 0.000840326535782 0.00863047418785 0.0141074992099 0.0277215785346 0.454055314845
54 39677 1.44180711925 0.390869218951 5.44738479739e-06 5.44738479739e-06 9.30620090499e-05 0.000341177480788 0.000709989537029 0.0080473986583 0.0134157307626 0.0281308119265 0.390869218951
55 39837 1.43781646767 0.404333101142 4.2842230543e-06 4.2842230543e-06 8.4979312399e-05 0.000291705093849 0.000613092331696 0.0074578206646 0.0122156415412 0.0293638195541 0.404333101142
56 39997 1.5239697517 0.393871530706 3.61421603886e-06 3.61421603886e-06 8.39512784023e-05 0.000258193249266 0.000482212255759 0.00726996274507 0.0111311656105 0.0319840692932 0.393871530706
57 40157 1.60682834381 0.358994369053 3.00824415547e-06 3.00824415547e-06 7.84611642486e-05 0.000236450066293 0.000454827769112 0.0063281134997 0.00874336211217 0.0294728335604 0.358994369053
58 40317 1.62393260663 0.372305882774 2.84047459101e-06 2.84047459101e-06 6.57239530803e-05 0.000188979741047 0.000416663164892 0.00550373550465 0.00667445728698 0.0281667854316 0.372305882774
59 40477 1.6671383966 0.444672910503 2.10483760222e-06 2.10483760222e-06 5.92325656986e-05 0.000169493399825 0.000356815202248 0.00465780125966 0.00653372703618 0.0283501444536 0.444672910503
60 40637 1.61079962897 0.476840008329 1.69201851255e-06 1.69201851255e-06 5.09639639048e-05 0.000153316621476 0.000310202608061 0.00399408617107 0.00580082615466 0.0275664120319 0.476840008329
61 40797 1.52985673894 0.454001028047 1.46207801451e-06 1.46207801451e-06 4.80271595153e-05 0.000124575017022 0.000244091932553 0.00346239177702 0.0048178890221 0.0297833073579 0.454001028047
62 40957 1.65432699932 0.432126987388 1.21141887925e-06 1.21141887925e-06 4.38660525002e-05 0.000105465837666 0.000216966919392 0.00341095478778 0.00432980367905 0.0294672842048 0.432126987388
63 41117 1.82030976359 0.411033734393 1.10111568152e-06 1.10111568152e-06 4.09247550245e-05 8.67247936198e-05 0.000201125825197 0.00310362362172 0.0039183403717 0.0276155697306 0.411033734393
64 41277 1.71840888048 0.420355463679 8.96625111717e-07 8.96625111717e-07 3.68622802695e-05 8.0623561586e-05 0.000197747942867 0.00280589699005 0.00335433648284 0.0259636382849 0.420355463679
65 41437 1.82154296191 0.385814328271 7.55511257689e-07 7.55511257689e-07 3.17639467007e-05 6.42121704143e-05 0.000183397325794 0.00255103991376 0.00293877922058 0.0248919774388 0.385814328271
66 41597 1.82407265724 0.339564361229 6.42856817913e-07 6.42856817913e-07 2.82407262156e-05 6.20771303006e-05 0.000150567041891 0.00241390110736 0.00274558163328 0.0244380323877 0.339564361229
67 41757 1.93605776832 0.344221846283 5.40881314445e-07 5.40881314445e-07 2.22040649543e-05 4.97736606942e-05 0.000132626393229 0.0021373009915 0.0026395216865 0.0233485895118 0.344221846283
68 41917 1.896232437 0.330756165654 3.76965269808e-07 3.76965269808e-07 2.02962674802e-05 4.28375902831e-05 0.00012611029013 0.00194182684017 0.0024781746556 0.0215393533894 0.330756165654
69 42077 2.01420702622 0.34577644014 3.53186837393e-07 3.53186837393e-07 1.80138250297e-05 3.71889596843e-05 0.000115574614317 0.00163337279091 0.002060877595 0.0216795246716 0.34577644014
70 42237 2.08032324686 0.34752057235 2.95116166961e-07 2.95116166961e-07 1.53288150083e-05 3.70880290781e-05 0.000103327311546 0.00146021558003 0.00199055066454 0.0191112675611 0.34752057235
71 42397 2.06780206171 0.335275486859 2.28299045654e-07 2.28299045654e-07 1.41964878397e-05 2.73271486662e-05 0.000100036240085 0.00146332481012 0.00179174373528 0.0183740353689 0.335275486859
72 42557 2.12022094937 0.33031725625 2.07193661219e-07 2.07193661219e-07 1.38189402387e-05 2.41346561209e-05 8.95852853986e-05 0.0012802608272 0.00150227329374 0.0177721666664 0.33031725625
73 42717 2.25389224199 0.323211490453 1.73225484969e-07 1.73225484969e-07 1.27525218079e-05 2.16990352879e-05 8.0028546447e-05 0.0011191271186 0.00122004832424 0.0156356319298 0.323211490453
74 42877 2.22562884886 1.80828999468 4.38652743739e-05 4.38652743739e-05 0.00395579701168 0.303813000992 0.758821865073 0.910394384957 1.13164705263 1.39732447718 1.80828999468
75 43037 2.28031884195 1.8725742688 0.000100314736201 0.000100314736201 0.00320148019016 0.297428125645 0.61856749562 0.895544127264 1.02795043815 1.14024147101 1.8725742688
76 43197 2.42184289919 1.71688534496 8.67661019589e-05 8.67661019589e-05 0.00311982701092 0.263524338649 0.532721854419 0.935875930952 1.03763290193 1.19036111403 1.71688534496
77 43357 2.30759952637 1.83853291876 6.31172584964e-05 6.31172584964e-05 0.00258848107248 0.23958021126 0.44316351339 0.850236143691 1.01051026452 1.0624910879 1.83853291876
78 43517 2.46962379803 1.88572962715 5.03234311648e-05 5.03234311648e-05 0.00240650218071 0.211908758788 0.367024539993 0.792526411745 0.95184310732 0.991692889243 1.88572962715
79 43677 2.35549352891 1.76221222443 3.98074664838e-05 3.98074664838e-05 0.00251360963334 0.183667613772 0.277487936858 0.748852429274 0.848220085366 1.0285772314 1.76221222443
80 43837 2.30459089576 1.83258232096 3.1578685395e-05 3.1578685395e-05 0.00209325709834 0.170449997434 0.230491761995 0.643295701482 0.781652540207 1.02530273481 1.83258232096
81 43997 2.2883490859 1.70913767422 2.53193789398e-05 2.53193789398e-05 0.00180113109793 0.1406925447 0.191216694113 0.57193273873 0.769685815345 1.01655600936 1.70913767422
82 44157 2.17890195658 1.60051728017 2.03510947506e-05 2.03510947506e-05 0.00139458946683 0.136986719617 0.168221850086 0.515202061002 0.686244436875 0.989996927282 1.60051728017
83 44317 2.16958406916 1.45948366343 1.71938876724e-05 1.71938876724e-05 0.00112058764224 0.113055723368 0.154622675655 0.480467813077 0.634698578058 0.948394225837 1.45948366343
84 44477 2.29399568158 1.42489898085 1.56176905656e-05 1.56176905656e-05 0.00113582867947 0.104204054226 0.152599563207 0.44338009549 0.528579920158 0.815418000871 1.42489898085
85 44637 2.06923428797 1.38548934074 1.12185687234e-05 1.12185687234e-05 0.000968067560097 0.0880313554553 0.146423104764 0.4404282604 0.525280851769 0.767707464483 1.38548934074
86 44797 2.00628959309 1.29697614737 9.57453624728e-06 9.57453624728e-06 0.000879757612905 0.0706092817404 0.120917395241 0.422434203046 0.47379708936 0.72954372478 1.29697614737
87 44957 2.09739471132 1.37005727483 8.70826176416e-06 8.70826176416e-06 0.0006897955155 0.0612273312103 0.106356965421 0.372011373007 0.421089625517 0.732724060155 1.37005727483
88 45117 2.22220611777 1.54295001638 6.58759748179e-06 6.58759748179e-06 0.000664117038412 0.0543479274998 0.0971293364862 0.320623650628 0.40562381355 0.763782056485 1.54295001638
89 45277 2.19197009575 1.39253660129 5.13703886306e-06 5.13703886306e-06 0.000585535962085 0.046993934847 0.101846862889 0.304771973535 0.385201264058 0.662515680385 1.39253660129
90 45437 2.42846046689 1.42666128668 4.0964994323e-06 4.0964994323e-06 0.000516250784311 0.0366765862378 0.0802832472977 0.295935582205 0.347079598486 0.634206421669 1.42666128668
91 45597 2.41090474153 1.24889048808 3.60150885598e-06 3.60150885598e-06 0.000534758540613 0.0276688161687 0.0734518337669 0.290667469603 0.307137278403 0.547493729815 1.24889048808
92 45757 2.31814391267 1.19445016931 2.77859345226e-06 2.77859345226e-06 0.00043368716984 0.0238231966686 0.0603621134479 0.258900468423 0.288451481404 0.537635580595 1.19445016931
93 45917 2.42304333315 1.10456852869 2.04403747819e-06 2.04403747819e-06 0.000390609796359 0.0198146488125 0.0571666182805 0.236010390321 0.262511871338 0.572496435294 1.10456852869
94 46077 2.43034463512 1.05671577299 1.76822949705e-06 1.76822949705e-06 0.000365946770402 0.0177549410007 0.0544558583479 0.2116521595 0.23344632988 0.603132680831 1.05671577299
95 46237 2.52872825844 0.965373139676 1.56190036902e-06 1.56190036902e-06 0.000329136368853 0.0154583403704 0.0525217625497 0.184004933521 0.213572364611 0.675354000006 0.965373139676
96 46397 2.52531734107 0.912355237843 1.45055040917e-06 1.45055040917e-06 0.000250517538027 0.0140339963954 0.0482561878429 0.169456656509 0.198164551707 0.567188540862 0.912355237843
97 46557 2.55005030697 0.873702046166 1.30411877197e-06 1.30411877197e-06 0.000199278769973 0.0121600479726 0.0436790589924 0.149405050011 0.197680296594 0.549476520838 0.873702046166
98 46717 2.48072017626 0.898087042833 1.07765792971e-06 1.07765792971e-06 0.000170786844239 0.0106120631319 0.0394893214303 0.15148240982 0.189828558148 0.541330728227 0.898087042833
99 46877 2.61141991765 0.88949099645 9.14619682114e-07 9.14619682114e-07 0.000154901459949 0.00907012428888 0.0376488452271 0.136438546202 0.16565312646 0.550950702338 0.88949099645
100 47037 2.62372427812 0.813231998662 8.70852700037e-07 8.70852700037e-07 0.000131271683418 0.00734091844041 0.0308554038189 0.123419183333 0.137755917055 0.478372050432 0.813231998662
101 47197 2.63927457538 0.755203907519 7.51518829065e-07 7.51518829065e-07 0.000105045953503 0.00602558145277 0.0262849339295 0.110655859393 0.127388021525 0.442151775363 0.755203907519
102 47357 2.66309402219 0.733675849138 6.45343688258e-07 6.45343688258e-07 9.73961894715e-05 0.00515525687823 0.0271803370926 0.100132851748 0.114853473202 0.435124266622 0.733675849138
103 47517 2.69341740529 0.791691541259 5.1156539079e-07 5.1156539079e-07 8.31770581968e-05 0.00474244468328 0.0262535193576 0.0930541249522 0.104179576973 0.408756833423 0.791691541259
104 47677 2.74844037489 0.747677810412 4.35311707898e-07 4.35311707898e-07 7.18060483303e-05 0.00414200559821 0.0237673199183 0.0825699939337 0.0955122508734 0.376832239495 0.747677810412
105 47837 2.92706674005 0.661021995316 3.63372620966e-07 3.63372620966e-07 6.0150041366e-05 0.00373975586941 0.0214430274841 0.0777732045535 0.0849073645988 0.375167614534 0.661021995316
106 47997 2.94166828844 0.645799047458 3.15628003856e-07 3.15628003856e-07 5.43646282783e-05 0.00305498825323 0.019293585198 0.0696706089841 0.0753349547192 0.352437564737 0.645799047458
107 48157 2.87777420918 0.555056914613 2.71682722209e-07 2.71682722209e-07 4.0419652228e-05 0.00271553860695 0.0178250481623 0.0654863689162 0.0715621752887 0.334543378924 0.555056914613
108 48317 2.82768662407 0.527490285516 2.091259707e-07 2.091259707e-07 3.76171026269e-05 0.00218580627723 0.016208447777 0.0547974405708 0.0674663399987 0.31373958414 0.527490285516
109 48477 2.81858369366 0.527288774276 2.04112705748e-07 2.04112705748e-07 3.08758511324e-05 0.00184297610614 0.0142212035123 0.0495454139963 0.0621767785349 0.301641584421 0.527288774276
110 48637 3.00720884632 0.598318541355 1.64820306875e-07 1.64820306875e-07 2.63442206095e-05 0.0014990732153 0.0137684236661 0.0413655107138 0.054328767928 0.28247170158 0.598318541355
111 48797 2.93468286377 0.544381041612 1.33020846741e-07 1.33020846741e-07 2.08640723475e-05 0.0015366466029 0.0117367415561 0.0381596305777 0.0529021101967 0.260384202812 0.544381041612
112 48957 3.02019402643 0.532070946015 1.06079870073e-07 1.06079870073e-07 1.68811330497e-05 0.00128479765806 0.0104983350847 0.0348727944611 0.0469194129828 0.254959987463 0.532070946015
113 49117 3.09491943833 0.544658584899 9.76585726413e-08 9.76585726413e-08 1.38281041587e-05 0.0012099426482 0.00918215777779 0.0295309209653 0.0418019182532 0.240128758928 0.544658584899
114 49277 3.18004082975 0.496870566701 8.80218497418e-08 8.80218497418e-08 1.18345866448e-05 0.0010175426489 0.00860010631567 0.0279528209815 0.0386622359028 0.21853102467 0.496870566701
115 49437 3.04318569182 0.483474408345 7.00843567403e-08 7.00843567403e-08 9.28031371662e-06 0.000892560388917 0.0072661444877 0.0262968987306 0.0381892711755 0.207949895764 0.483474408345
116 49597 3.18644380434 0.499399740301 5.95777288437e-08 5.95777288437e-08 8.17664057664e-06 0.000722328528233 0.0070425075851 0.0239765921057 0.0330336409416 0.194956950435 0.499399740301
117 49757 3.26444507498 0.521133079425 5.292066672e-08 5.292066672e-08 6.01560111989e-06 0.00057342896167 0.00705894424319 0.0215873863307 0.0305548694574 0.181491290973 0.521133079425
118 49917 3.30010682627 0.47250035999 4.54151591474e-08 4.54151591474e-08 4.99164576102e-06 0.000484178198544 0.00649533476335 0.0204579310402 0.0264931240776 0.167434928108 0.47250035999
0 49918 0.347656821769 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 49928 0.333489642996 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 49938 0.319596106396 1.09569843865 0.926384539388 0.926384539388 0.970140844929 0.979072080975 0.986898918942 0.988930330206 0.995374349512 1.00841974792 1.09569843865
3 49948 0.331409178546 1.09835123657 0.902357720943 0.902357720943 0.937902378046 0.964152124112 0.972619781775 0.977816143394 0.986630951512 1.05822633074 1.09835123657
4 49958 0.35053586241 1.18425181144 0.871241925563 0.871241925563 0.894310524157 0.929910579339 0.952365587267 0.993491722069 1.00082868696 1.0749791716 1.18425181144
5 49968 0.348257883506 1.26599114934 0.835177209283 0.835177209283 0.888689259969 0.917687571092 0.941042296631 0.977601788382 1.00857971002 1.05763521533 1.26599114934
6 49978 0.335022195459 1.31688851322 0.813929044964 0.813929044964 0.881286628898 0.896742503165 0.924274107895 0.975922430626 1.00992042108 1.03395104687 1.31688851322
7 49988 0.295999069912 1.32130629956 0.791884991235 0.791884991235 0.852955704802 0.893743693227 0.90735194584 0.939464330263 1.00312406146 1.04925765991 1.32130629956
8 49998 0.288802445235 1.31531700142 0.747494006629 0.747494006629 0.839014743785 0.883570340713 0.896126326354 0.942891530254 0.986256429093 1.05381608166 1.31531700142
9 50008 0.289858560196 1.35233828849 0.725391707172 0.725391707172 0.823710472714 0.844323897708 0.885442260389 0.918485045562 0.996570943534 1.06986239961 1.35233828849
10 50018 0.281380923959 1.3490893503 0.700498904725 0.700498904725 0.790557475169 0.839250480654 0.870770325812 0.931045408401 1.00563412424 1.10542934722 1.3490893503
11 50028 0.272990133874 1.34217082139 0.678990034212 0.678990034212 0.783661110607 0.819778057177 0.86446580623 0.974933624808 1.01330263324 1.09427448812 1.34217082139
12 50038 0.285072781215 1.28684798102 0.660086122705 0.660086122705 0.766710264221 0.823056258742 0.859544788819 0.95912882516 1.01933696968 1.10434320111 1.28684798102
13 50048 0.290676731196 1.35542806531 0.638091440784 0.638091440784 0.743481263764 0.83007688841 0.859518214839 0.945967663916 1.03137473875 1.09880327174 1.35542806531
14 50058 0.267078087542 1.41595122237 0.617469688944 0.617469688944 0.731162211775 0.83102277633 0.858288191795 0.945634277565 1.00216814442 1.10012908747 1.41595122237
15 50068 0.245209816008 1.37215513066 0.608154116293 0.608154116293 0.70865338072 0.806074302967 0.850964347987 0.941269821127 1.00696530079 1.0900786504 1.37215513066
16 50078 0.251250201069 1.38964516614 0.592319460665 0.592319460665 0.709204974573 0.794616677026 0.835203737549 0.956737524208 0.979175233081 1.06657175037 1.38964516614
17 50088 0.253705909912 1.44966111528 0.592889654387 0.592889654387 0.708784306733 0.786222291655 0.843974429054 0.946724157935 0.988786641615 1.02265820081 1.44966111528
18 50098 0.271508784984 1.47473734832 0.561549641834 0.561549641834 0.695391949101 0.778325839679 0.837188544043 0.94793721192 0.989504468919 1.02822892768 1.47473734832
19 50108 0.291804883808 1.42585787742 0.552463145777 0.552463145777 0.69751169193 0.802130227774 0.866426733768 0.957009870236 0.967921604718 1.01685049662 1.42585787742
20 50118 0.305492695291 1.42827807081 0.540516433334 0.540516433334 0.677336528982 0.790014549567 0.887925683167 0.957818902865 0.980187041768 1.04407035763 1.42827807081
