% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
2 49938 0.319596106396 0 2.60223203304 0.00331047464755 1.6170037071 3.66136180721 1.70911447015 0.347502531355 0.128390615355 0.0968465594166 0.00368286681815
3 49948 0.331409178546 0 2.82932979154 0.00204892744172 1.49618773551 3.68324195329 1.74858153775 0.436918764838 0.132966667999 0.0742111960402 0.00390044098167
4 49958 0.35053586241 0 2.86721932064 0.00292044473267 1.53457078637 3.65933961028 1.75444275545 0.421696313314 0.136778273784 0.0593282278854 0.00449768508068
5 49968 0.348257883506 0 4.08833564194 0.00198243110601 1.61552857424 3.67727742917 1.74413844429 0.416135081247 0.133514729266 0.0773458058091 0.00278612406268
6 49978 0.335022195459 0 8.05095573686 0.000854960918765 1.44952708527 3.75292240413 1.78011595388 0.261135507337 0.131984382409 0.0904032199935 0.00311396544553
7 49988 0.295999069912 0 0.728806251804 0.00238797255782 1.5005229274 4.19300742784 1.66879871313 0.377840504684 0.134031778501 0.102864512881 0.00371242862484
8 49998 0.288802445235 0 2.99144255643 0.00296834969255 1.56122805278 4.14476832464 1.73066611623 0.383838381208 0.125087617887 0.0769259604988 0.00277598114968
9 50008 0.289858560196 0 2.46141485466 0.00343905465789 1.49897001721 3.92881004122 1.70045223672 0.379840235387 0.134497876166 0.0824217624646 0.00248006297513
10 50018 0.281380923959 0 5.2288338261 0.00165600594947 1.46945208274 4.20097571525 1.80450740433 0.428677924749 0.140124359214 0.0372549749482 0.00265809622046
11 50028 0.272990133874 0 10.0449542741 0.00391838479111 1.45611163721 3.70793388526 1.84409805806 0.3142723305 0.137851390046 0.0408374621428 0.00222835219256
12 50038 0.285072781215 0 9.51766928497 0.00217148114646 1.45333934975 3.73748090252 1.83885505431 0.205493155051 0.139845276565 0.0192416167105 0.00208880922194
13 50048 0.290676731196 0 5.44827127253 0.00136704258693 1.46042830137 3.61114020985 1.78769270125 0.366452524173 0.141542404946 0.0324862580615 0.00255221639249
14 50058 0.267078087542 0 4.44948888356 0.000147913957954 1.3104616793 3.79896879431 1.78233428183 0.302363194703 0.13764619266 0.037744529796 0.00283212765068
15 50068 0.245209816008 0 5.11032558114 0.00193247230552 1.68674069989 4.09178491811 1.70810129586 0.287082534021 0.137071783106 0.0283332416977 0.00231336980587
16 50078 0.251250201069 0 2.11160090421 0.00118081078883 1.50688533867 4.24083518542 1.68875663036 0.308536081253 0.136164860041 0.0769705030544 0.00232601399729
17 50088 0.253705909912 0 3.92979805473 0.00335622462669 1.39908930919 3.96752883916 1.62205381713 0.277059093303 0.131769449672 0.0952488504996 0.0026003444378
18 50098 0.271508784984 0 2.19839126261 0.00369286665428 1.4730617357 4.2311773173 1.70530130956 0.414737100858 0.137557796452 0.0981557261054 0.00225425746147
19 50108 0.291804883808 0 2.89763764681 0.00166023235845 1.59571503871 4.40851646193 1.60603715672 0.435707360661 0.133973247073 0.10412532853 0.00273753244115
20 50118 0.305492695291 0 2.14954969689 0.00122932926554 1.60020818825 4.55619386123 1.70585108262 0.40199683547 0.136463015548 0.0793457411896 0.00237322341253
21 50128 0.319875679604 0 10.9116845824 0.000119045540271 1.73411539054 4.37766830497 1.77927058281 0.500526969495 0.142400071851 0.0939054102494 0.00288425913029
22 50138 0.282240772173 0 4.01918197607 0.000292774454078 1.6278631682 4.03073859045 1.68602823273 0.364766465884 0.142085835561 0.060750837146 0.0023025372705
23 50148 0.2676903679 0 2.02901576586 0.000299591789415 1.46992443101 4.10352174277 1.68631103377 0.270065777551 0.134944727907 0.095255229618 0.00223253182896
24 50158 0.260192916539 0 1.60867330887 0.00100385276568 1.37240214802 3.90328581064 1.66254403897 0.315410649628 0.136451065214 0.0986808771189 0.0027455974037
25 50168 0.267571083199 0 3.7711628412 0.00134109974603 1.49806096036 4.01407881556 1.74492614641 0.158785508482 0.131504171889 0.0621208670943 0.00279274737598
26 50178 0.259222663439 0 3.73377231633 0.00172706754322 1.59912433766 4.22083571903 1.75630486414 0.26764983084 0.134138015622 0.031072615471 0.00273779168848
27 50188 0.270982326652 0 2.54457137556 0.00371002426026 1.64049155471 4.55756881887 1.66983465941 0.270020043085 0.140410989306 0.0587470164405 0.00262160782687
28 50198 0.251989037501 0 1.97214084864 0.00143664730717 1.51854053727 3.96747691109 1.69168426527 0.233704552876 0.136364806795 0.0986033880574 0.00285507161652
29 50208 0.256980466932 0 2.77374873677 0.00196880896465 1.45236777856 3.75322726912 1.68747556263 0.199422807675 0.135350179194 0.0892621676053 0.00218411699738
30 50218 0.244943954966 0 2.04918670247 0.00133962283227 1.39847940006 3.96271418728 1.66723376637 0.0844256725362 0.137300619043 0.0930161605089 0.0020514810532
31 50228 0.242017011866 0 10.886457284 0.00202247935669 1.35687328927 4.04803676592 1.71714829143 0.350700754305 0.137333952677 0.0936446162795 0.00257669797479
32 50238 0.219450992034 0 4.39200704376 0.00141694983571 1.38282027118 3.96738269479 1.7539709301 0.253903486551 0.136035800398 0.0777351774052 0.00222528089509
33 50248 0.208228442072 0 8.85647840934 0.000901641064327 1.34867863997 3.80341894095 1.81743782858 0.235535585771 0.136931691383 0.056371057775 0.00226286774928
34 50258 0.203946530141 0 1.93776498159 0.00124896007082 1.52543968997 3.92053726482 1.70097319237 0.294702888492 0.139088329217 0.0751045869251 0.00311406678948
35 50268 0.194450740762 0 2.03794888636 0.00111604398267 1.43583379186 3.6823613584 1.68592462903 0.203328567045 0.133547009293 0.107998085686 0.00278509289497
36 50278 0.202836541727 0 0.955006199592 0.00210106679181 1.34773839048 3.83700141112 1.66300657439 0.15690885466 0.135979214493 0.0875842296292 0.0032924862919
37 50288 0.19459739884 0 1.62508067062 0.00104914151739 1.43325459419 4.11383009667 1.66367433845 0.218827236924 0.13407692078 0.0833756746302 0.00267977755307
38 50298 0.206707601472 0 2.05718880455 0.00206192495746 1.32925783747 3.57151953136 1.64905931873 0.0724723761457 0.136248050585 0.0961687647232 0.00258471965769
39 50308 0.216055338876 0 1.36776673147 0.00226937284863 1.29117984135 3.53003373729 1.67012747515 0.0603379110221 0.140835883408 0.0939778344965 0.00285666419972
40 50318 0.201706761066 0 2.70154949858 0.00217893958436 1.25922785754 3.64483704221 1.72831491225 0.186634909088 0.141760600242 0.0812241708587 0.00263392953648
41 50328 0.183130021559 0 2.38193967784 0.00132294234914 1.25461182377 3.36591298864 1.70654247572 0.0877115841102 0.139154781743 0.0829660157118 0.00260364335365
42 50338 0.186714479502 0 1.27720123086 0.00146178129686 1.18111867373 3.37877813158 1.69068581368 0.101823582121 0.138591918072 0.0813898325965 0.00320752695517
43 50348 0.184082670349 0 1.15943717879 0.00145453498254 1.27859856789 3.63539221437 1.66165116502 0.192854476459 0.137632981449 0.0919868322782 0.00327657505626
44 50358 0.182732110495 0 1.62691462122 0.000401416889919 1.26097313218 3.45987676007 1.71001092881 0.281322275223 0.142839814649 0.0986014910027 0.00332359152698
45 50368 0.194293471419 0 1.36628557982 0.000884257134396 1.32920571064 3.80262989221 1.69581986933 0.433152478899 0.143871646067 0.0914536205744 0.00354534306087
46 50378 0.211968593451 0 0.70198742373 0.00110317063134 1.53631092539 4.12171851531 1.64869555893 0.319870305675 0.139298714641 0.107533574886 0.00372793795417
47 50388 0.26149020942 0 0.695561006081 0.00101474491558 1.60740089882 4.19059471751 1.65611288321 0.313770760656 0.137691891792 0.103450114862 0.00416510408463
48 50398 0.267972403296 0 0.880952069762 0.00158276121245 1.46565232531 4.11781369337 1.64860584617 0.398023500467 0.144885286514 0.133147882946 0.00405455798609
49 50408 0.261709953615 0 1.08881412459 0.00145875355858 1.51618508513 3.87540505243 1.65589519699 0.273044427342 0.142836481101 0.129458030182 0.00415782957888
50 50418 0.274630051633 0 0.651332724484 0.00141956027662 1.51584786829 4.12507218237 1.61563332357 0.529633068764 0.139863248773 0.137540727893 0.00465147252221
51 50428 0.282589541157 0 0.963775420352 0.000870505951423 1.47220330389 3.54969760741 1.64545340074 0.404985982519 0.146656811812 0.137874706482 0.00422972201865
52 50438 0.286167071198 0 0.784275051015 0.0023481772233 1.55256425598 3.97190493897 1.64948142961 0.423602144404 0.144005940353 0.126596518612 0.0047381307477
53 50448 0.291933376298 0 1.13056401425 0.00228841072182 1.4552744834 3.73670121079 1.69073430272 0.544855377364 0.152274970876 0.127894649207 0.00458415439634
54 50458 0.29335660522 0 1.09719686433 0.00227347020738 1.43953726977 3.44005500436 1.68629168579 0.460983220833 0.144882864606 0.130831100798 0.00486111689943
55 50468 0.284050550517 0 0.765451938192 0.00157544157644 1.25252164425 3.44764045614 1.66013993598 0.556181127435 0.147804253327 0.14372017489 0.00497519945902
56 50478 0.291990228172 0 0.816812997519 0.00350449948493 1.24382777208 3.24528839669 1.6691589304 0.509586588305 0.156344982385 0.14549802973 0.00502970578577
57 50488 0.288843328682 0 0.888584853586 0.00264864389451 1.51554401519 3.58041778792 1.69013703291 0.761237665242 0.152510857403 0.119820064566 0.00538259107161
58 50498 0.254070863777 0 0.746539808504 0.00257051985793 1.43846107577 3.61019161803 1.6670177907 0.268492371162 0.145956711513 0.112222114884 0.00444916486325
59 50508 0.248490471483 0 0.725420364999 0.00355929077291 1.49265637631 3.72138388199 1.67238812259 0.391312414487 0.150170164107 0.109748308003 0.00520576423761
60 50518 0.239159024526 0 0.568181265403 0.00366505563439 1.48349590288 3.95652984399 1.66114221496 0.511773728694 0.147328921722 0.116293715043 0.00484461534814
61 50528 0.225321246402 0 0.520395687457 0.00242620364433 1.37166755915 3.7636270114 1.63960930147 0.486914733041 0.150753447638 0.140788809727 0.00434675326711
62 50538 0.185611464537 0 0.816159504953 0.00255304633796 1.4275162771 3.60551347831 1.67495797821 0.423192086309 0.148491699255 0.115809284396 0.00438764576859
63 50548 0.166671724805 0 0.648745176632 0.00306853726407 1.43668119181 3.53047745818 1.65790691492 0.438517562313 0.14887203174 0.128384848212 0.00500780722389
64 50558 0.159867682302 0 0.485148780822 0.00278810917627 1.38225121799 3.94018916825 1.64859593524 0.488877126508 0.148536596706 0.12990487262 0.00452473832256
65 50568 0.146983351647 0 0.514097802576 0.00354020523309 1.3918159123 3.67686900922 1.64670333684 0.425214681532 0.14662942754 0.133462410205 0.0045985190304
66 50578 0.146413197146 0 0.48382233767 0.00258534762118 1.30603888615 3.63109621934 1.64364462395 0.404431459946 0.144072159901 0.13428850496 0.00441586907573
67 50588 0.167539293182 0 0.43730695487 0.00296590505915 1.32081865055 3.75581095393 1.63750345801 0.375726770974 0.140785159691 0.136754536885 0.00406070478949
68 50598 0.182156775511 0 0.571782283242 0.00285874952997 1.28805738991 3.64078549547 1.65056361814 0.387272848034 0.142390423523 0.130315169664 0.00379433951914
69 50608 0.172912162492 0 0.597613636012 0.00276767484857 1.3725217244 3.90916889072 1.63218829032 0.34944040836 0.143464592708 0.12525477644 0.00377862974138
70 50618 0.154471158594 0 0.456840530318 0.00329905979598 1.31097228883 3.72799448913 1.6348370681 0.392203559186 0.14226040439 0.135411348937 0.0044041739714
71 50628 0.140419398242 0 0.43221974994 0.00303760122136 1.32968380221 3.85542491173 1.63815593703 0.37356267898 0.14210835837 0.135096404696 0.0040030420688
72 50638 0.127793258986 0 0.507585854649 0.00255504930508 1.35874846939 3.85735833157 1.65004701989 0.44795705623 0.143458052863 0.126780523042 0.0039381689945
73 50648 0.115757520353 0 0.49386068708 0.00314323088303 1.30703952959 3.74445582427 1.65970389574 0.384227727816 0.143145353337 0.122220036716 0.00400524554788
74 50658 0.106569557522 0 0.464053643016 0.00261133019121 1.36830753293 3.88206445317 1.65093178836 0.460852374997 0.144964239448 0.128250488274 0.00408461261089
75 50668 0.101002044166 0 0.467888944378 0.00301859094774 1.37119186331 3.90045027225 1.63735475367 0.450982847947 0.145639554605 0.13228954383 0.00447223597993
76 50678 0.0934402283244 0 0.468966661327 0.00273047762603 1.35625575131 3.76016419067 1.64030105121 0.446719128767 0.145727462412 0.139756116416 0.00426644414069
77 50688 0.0924224597878 0 0.465982949516 0.00293871574594 1.34980571267 3.89432801329 1.65149169484 0.365718237078 0.140422860999 0.12483369524 0.00389327087198
78 50698 0.0900401472932 0 0.438913427929 0.00297862352596 1.34530330322 3.86314583824 1.64303641786 0.444648454617 0.142765289858 0.134407180646 0.00430350277703
79 50708 0.0799284132148 0 0.43017934398 0.00274041140245 1.36403232235 3.92194321179 1.64667863569 0.429275653935 0.142831850027 0.126614233064 0.00415333591689
80 50718 0.0825848453994 0 0.433369136552 0.00291492774509 1.38984207265 3.97962362284 1.63815143615 0.446911423251 0.141114466425 0.130506370443 0.0041913782238
81 50728 0.0710659953771 0 0.439162084524 0.00293961316439 1.35344427314 3.93217924764 1.63707117971 0.432239301727 0.141687654188 0.131878792515 0.0043184338033
82 50738 0.0670883226099 0 0.426485541783 0.00292868787127 1.3945855667 4.00099624758 1.63566633937 0.384796876387 0.140653388877 0.12625776987 0.00423944551958
83 50748 0.0677734062465 0 0.418159344896 0.00316670894607 1.34343906219 3.89329988594 1.64138036383 0.387080271458 0.140663212803 0.12788102284 0.00421922094664
84 50758 0.0654015706924 0 0.438891482585 0.00276597878511 1.36814368483 3.90398655718 1.6428017999 0.381421621414 0.140168849534 0.129189405665 0.00409292806927
85 50768 0.0641883748258 0 0.412062804532 0.00290955643284 1.37397577523 3.97209848352 1.63830666222 0.354973661708 0.138313890734 0.124203286269 0.00409504473746
86 50778 0.0616172649689 0 0.417384902268 0.00325661620761 1.39112807642 4.00570795967 1.63585092081 0.362422848144 0.140219025455 0.123176772376 0.0041980441877
87 50788 0.0627283358084 0 0.423725480022 0.00301264712129 1.3847519802 3.92393183591 1.63896650473 0.317927217777 0.137406399951 0.120308743209 0.00413031851468
88 50798 0.0631912183197 0 0.41779204693 0.0032325347919 1.37718888954 3.91938355912 1.64014690724 0.346082635407 0.138631921552 0.122053980698 0.00423166520146
1 50834 0.0327447922857 0 4.14745054036 0.00349488487028 1.58868232734 4.11938596112 1.61810289281 0.301286176154 0.124371175395 0.0683329725972 0.00407750769203
2 50869 0.0490162795159 0 2.7832031165 0.00352101749325 1.62126127417 4.12241065398 1.63100144015 0.294647015733 0.124568802443 0.0703169141598 0.00404968180313
3 50904 0.0850672641239 0 0.729137700079 0.00329066024386 1.56561713841 4.1231265598 1.66047480233 0.295325060285 0.123993834957 0.0845928730122 0.00408997805942
4 50939 0.111959519886 0 0.682796711104 0.00328812350099 1.45005410242 4.09773628131 1.65277968273 0.305696500068 0.125013877629 0.0856058413679 0.00424562226828
5 50974 0.133928768571 0 0.447670623919 0.00366283622976 1.46945217045 4.14794466881 1.64981362095 0.322397213095 0.125169194273 0.0998121059773 0.00410891856978
6 51009 0.158573096868 0 0.510888142313 0.00420624826459 1.44708219933 4.11659785723 1.658946002 0.309815661699 0.122659762063 0.0903554922095 0.00419354317774
7 51044 0.160357812823 0 0.461589915593 0.00327972175867 1.50197593647 4.07685235475 1.63974827299 0.385655565191 0.121780979045 0.107206751259 0.00449397774215
8 51079 0.153285776278 0 0.621276891249 0.00329357589756 1.52714914391 4.26270785051 1.67032058638 0.325173576085 0.125503435638 0.0849080144466 0.00422223851423
9 51114 0.156393157872 0 0.504570812691 0.00374700684589 1.63438723507 4.27388673042 1.63730617922 0.33497523903 0.125559061748 0.0982424636474 0.00477687005838
10 51149 0.125631954536 0 0.508507221533 0.00332353214604 1.55006072694 4.16184574016 1.6503540758 0.369283344629 0.125150301384 0.0926087300804 0.00453756840486
11 51184 0.115266377676 0 0.522375343163 0.00393979177045 1.44939837105 4.17094190041 1.66312057043 0.316295524305 0.122784142865 0.0902477909899 0.00407390934886
12 51219 0.107350767838 0 0.48364614311 0.00296205171239 1.52968884223 4.24646814144 1.64440238872 0.340461337566 0.123998926938 0.105547714394 0.0041551187523
13 51254 0.123068603722 0 0.442451193589 0.00349548416882 1.47264085676 4.1790265951 1.6288261676 0.344670414743 0.124998319504 0.112445071335 0.00444671535935
14 51289 0.120849988419 0 0.459116285252 0.00416034016323 1.51158304082 4.19863796601 1.64988697681 0.347400135849 0.123950320703 0.100332786359 0.00430863633496
15 51324 0.113008571285 0 0.489939914593 0.0031818561122 1.46649789811 4.08392396856 1.6547665411 0.328662203526 0.125791123026 0.0951665659169 0.00449544064992
16 51359 0.102909893011 0 0.444625322356 0.00458287602465 1.51746740729 4.23532656024 1.64306173194 0.337252680766 0.125178664884 0.0985759057685 0.00457564706008
17 51394 0.106884889022 0 0.435085923731 0.00420628082389 1.51486268175 4.28470697692 1.64935097562 0.328047406641 0.125910425459 0.094998538756 0.00427640601642
18 51429 0.104385798754 0 0.412903141871 0.00280146040499 1.45635337399 4.15932952333 1.63833276538 0.296635682918 0.125261273219 0.107589213006 0.00428634009752
