% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
1 49928 0 0.0 nan 1.30187227973 0.751874784436 5.26612619211 4.9818048093 1.23739670066 10.2080402256 0.488558770917 2.36085960988
2 49938 0 0.0 nan 1.15030877148 0.906082082677 4.73763699598 5.18642182631 1.12163428763 10.3522253084 0.680556537693 2.34470369157
3 49948 0 0.0 nan 0.896208763732 0.941028553074 4.67652537621 5.50149514155 1.30517551606 10.545429857 0.570328989599 2.18921174553
4 49958 0 0.0 nan 0.88164005761 0.873804948922 4.41687487881 5.55248333964 1.3718173735 10.8459651151 0.464514720878 2.42961288132
5 49968 0 0.0 nan 0.558245492637 0.922122020866 4.41178325383 5.46503030728 1.37281811208 10.9053662429 0.468355742465 2.21790477187
6 49978 0 0.0 nan 0.394229168491 0.939320083078 4.48136708415 5.49331918546 1.21589884835 10.764148932 0.663106698735 2.02700826118
7 49988 0 0.0 nan 0.525034772719 0.895155831513 4.79005846163 5.35904671211 1.21526491062 10.678364155 0.544660951725 2.01108174102
8 49998 0 0.0 nan 0.813565762341 0.94941074276 4.89561181073 5.428780658 1.15513889024 10.3246349429 0.656271417645 1.7945239592
9 50008 0 0.0 nan 0.921822148543 0.977898868537 4.73848695231 5.39368868691 1.2647907468 10.5005130619 0.630516724851 1.49379247389
10 50018 0 0.0 nan 0.759092999256 0.864114673011 4.90409698228 5.44273843207 1.30536618132 10.8682576069 0.50367001704 1.54624181631
11 50028 0 0.0 nan 0.922717687603 0.881134439263 4.80116986185 5.56758666893 1.18619397451 10.9506668462 0.427538370232 1.45536308617
12 50038 0 0.0 nan 0.797587514111 0.846952851768 4.67267463977 5.76421940846 1.00688123735 11.1821550369 0.277865583985 1.48985318366
13 50048 0 0.0 nan 0.61919739171 0.872454060886 4.49877925172 5.62748736859 1.168411843 11.4675311956 0.26569919451 1.73530940594
14 50058 0 0.0 nan 0.43921895761 0.871753929278 4.54980017271 5.53348712633 1.07652140886 11.204681899 0.28577241392 1.71461742827
15 50068 0 0.0 nan 0.545741834023 1.01678780033 4.84566317742 5.48160062857 1.03000529154 11.0936355579 0.379710061938 1.61559795939
16 50078 0 0.0 nan 0.632643645639 0.950903293256 5.12847515814 5.33185606345 0.927843084038 10.9195729214 0.560798254566 1.54826274169
17 50088 0 0.0 nan 0.836640501263 0.894963383137 5.05867789496 5.16574432578 0.896125214055 10.7861993288 0.676593986646 1.70292324163
18 50098 0 0.0 nan 0.917855482224 0.876896875514 5.07669878728 5.23422397528 1.09778497976 11.0587435962 0.840525563901 1.4644470986
19 50108 0 0.0 nan 0.623235431344 0.955157462338 5.32216135891 5.15357973671 1.41378157284 10.958934478 0.827394665685 1.5178837009
20 50118 0 0.0 nan 0.391251123826 0.993802853088 5.47108083358 5.35468460989 1.48687292591 10.9676564339 0.749442681682 1.48752048171
21 50128 0 0.0 nan 0.137638186037 0.972623224194 5.49379173576 5.45084591992 1.66084752272 11.200459329 0.654926242109 1.5805338269
22 50138 0 0.0 nan 0.272648436201 0.973495537785 5.07900282736 5.42036213999 1.2606717884 11.0380782959 0.541128814307 1.47595907135
23 50148 0 0.0 nan 0.284035932065 0.947868276003 5.04242290667 5.34644210074 0.983097677903 10.9139731001 0.698854530552 1.48515256237
24 50158 0 0.0 nan 0.255324822385 0.885718613319 4.88484212911 5.27760502197 0.87849909345 10.9916646422 0.663374795276 1.62197157655
25 50168 0 0.0 nan 0.321867630288 0.899370355907 4.92440099901 5.39265631032 0.563135498299 10.8411787592 0.57740180125 1.65986042875
26 50178 0 0.0 nan 0.470132956502 0.955547543908 5.03081878496 5.43112939449 0.612247343151 10.8593770745 0.438288651271 1.68070141307
27 50188 0 0.0 nan 0.738137079146 0.986255247091 5.32772760124 5.21375607199 0.716563152924 10.9239144779 0.531230367901 1.68727539075
28 50198 0 0.0 nan 0.558798064088 0.954578780581 4.99149104618 5.21941421243 0.560010495307 10.8059923124 0.77867198001 1.72194841181
29 50208 0 0.0 nan 0.505511735978 0.908659298801 4.67393726893 5.18146001047 0.593089069043 10.9543056808 0.741111656496 1.45433441755
30 50218 0 0.0 nan 0.337495769851 0.870805396949 4.95185855026 5.23147764342 0.695832848928 11.0241724961 0.735841127526 1.38687528951
31 50228 0 0.0 nan 0.37789773854 0.821565706055 4.90919752217 5.29891200576 1.05215060558 10.9275869131 0.808232394729 1.4231673443
32 50238 0 0.0 nan 0.388204659539 0.888121813479 5.11011699066 5.34549671266 1.07072009401 10.8888906919 0.720932606275 1.48372397085
33 50248 0 0.0 nan 0.321633321202 0.853962184252 4.83505959627 5.44081778113 0.883781372605 10.8613968979 0.623018626309 1.61764827618
34 50258 0 0.0 nan 0.373209535327 0.926644228345 4.82935133689 5.33625635301 0.813321470679 11.0463231072 0.640157201088 1.75220889428
35 50268 0 0.0 nan 0.395775971694 0.931788223566 4.76618405561 5.31593514542 0.751518356049 10.9254051948 0.74293389888 1.80314802526
36 50278 0 0.0 nan 0.594562418266 0.876628132065 4.77595396063 5.19401186779 0.631477311169 10.9800885602 0.750965879182 1.91245891369
37 50288 0 0.0 nan 0.486380397559 0.810686035071 4.69279399983 5.24066942332 0.579693730158 10.9506760056 0.671774192635 1.69682455742
38 50298 0 0.0 nan 0.558302687354 0.838835188638 4.37528168855 5.21637988109 0.294365441764 10.9644630416 0.68577377575 1.60634507025
39 50308 0 0.0 nan 0.57016839031 0.805552202046 4.22295451661 5.22646550333 0.203161834622 11.1349024585 0.737135083208 1.59541294952
40 50318 0 0.0 nan 0.471761535028 0.805385249493 4.26722498108 5.32574910074 0.414299016298 11.212290811 0.587862952968 1.59582545442
41 50328 0 0.0 nan 0.306051406528 0.825346648222 4.27639462703 5.33404922929 0.423772296404 11.1487503859 0.640953374524 1.62898522869
42 50338 0 0.0 nan 0.257466556761 0.801531965729 4.37048563107 5.2536214054 0.660372591309 11.1210656217 0.760647561711 1.8120903292
43 50348 0 0.0 nan 0.309541531985 0.800461265532 4.35256636762 5.21884625477 0.734233456054 11.1558777086 0.788199219229 1.89243547456
44 50358 0 0.0 nan 0.288877777841 0.802278077607 4.32156985677 5.31048895709 0.795312482466 11.3730310962 0.701986004443 1.9209397737
45 50368 0 0.0 nan 0.238988209861 0.830430028887 4.42012912187 5.28970845703 1.07602429822 11.3738887458 0.730737706349 2.05838882884
46 50378 0 0.0 nan 0.269986371891 0.901188903431 4.79817959324 5.1950815698 1.06759060718 11.2647740456 0.806515361195 2.22217397761
47 50388 0 0.0 nan 0.347036751564 0.962677511027 5.01697240893 5.1426998745 1.06711799202 11.1691613705 0.87797097245 2.59462166527
48 50398 0 0.0 nan 0.329030898527 0.90701339417 4.86168432788 5.10550831557 0.992175493784 11.2642998909 1.02444085781 2.48304625063
49 50408 0 0.0 nan 0.522320636858 0.928820069265 4.72076715325 5.17978482616 0.914361218944 11.2972060846 0.975671720496 2.47185979955
50 50418 0 0.0 nan 0.498492281889 0.925104127662 4.83026949865 5.10787617129 1.38966529822 11.2078185126 0.978368310476 2.71602745185
51 50428 0 0.0 nan 0.372090187491 0.931982393674 4.52794539452 5.15042746051 1.38209824347 11.6357200293 0.997114042792 2.78190532077
52 50438 0 0.0 nan 0.418032350967 0.916890646871 4.54688246388 5.1544255859 1.52692696004 11.8717778617 0.999677655231 2.88094798157
53 50448 0 0.0 nan 0.478215394629 0.888180749471 4.36861852936 5.27707211034 1.61166318004 12.0567581785 0.973057367762 2.76329492448
54 50458 0 0.0 nan 0.619267432753 0.89432123562 4.32536001602 5.25254877273 1.67462156411 11.8293709733 1.07402818548 2.81539180179
55 50468 0 0.0 nan 0.664054553265 0.849995112753 4.21570667117 5.18027073999 1.58901554113 11.7335587941 1.09549883869 2.99138247617
56 50478 0 0.0 nan 0.732168866228 0.875966921052 4.14881699116 5.16374643222 1.78615998973 12.2654692992 1.13796415076 3.08250198062
57 50488 0 0.0 nan 0.738261900753 0.885046011228 4.20228277458 5.27493662215 2.05389308579 12.3350131425 0.98694429541 3.12264279485
58 50498 0 0.0 nan 0.720196692063 0.894513796738 4.28873154158 5.21880371902 1.45800704366 12.0648574573 1.02879834274 2.86790269392
59 50508 0 0.0 nan 0.889681516366 0.89389719817 4.33243954472 5.25333025626 1.5332976574 12.2399199694 0.940346744617 3.11725984182
60 50518 0 0.0 nan 0.955917769928 0.92329738112 4.56915077613 5.15200632133 1.56098001173 12.0641018451 1.00936147288 2.99917490531
61 50528 0 0.0 nan 0.810497089656 0.862858127505 4.48631568282 5.12891808917 1.62601671146 12.0233045778 1.12480760617 2.91081310078
62 50538 0 0.0 nan 0.797836598135 0.882660929594 4.38627623666 5.16316078658 1.45550826094 12.0208909798 1.05156469522 2.8884379625
63 50548 0 0.0 nan 0.853810902845 0.896158728166 4.47078958888 5.13137601609 1.58018387275 11.9247611263 1.0838990912 3.07267945099
64 50558 0 0.0 nan 0.843211209808 0.885419873437 4.65188368296 5.12579596971 1.60274567521 11.7859151722 1.0813476953 3.00543255009
65 50568 0 0.0 nan 0.835352807946 0.87534504145 4.55195981776 5.13197951681 1.45986381549 11.6987596372 1.07235370076 2.86223929035
66 50578 0 0.0 nan 0.812800628916 0.847746440809 4.53527102653 5.12483126171 1.32647774925 11.5830601744 1.07085348449 2.75085696778
67 50588 0 0.0 nan 0.872241749324 0.804394410714 4.422339963 5.13184383085 1.14956219305 11.4053319377 1.0824040442 2.59905905608
68 50598 0 0.0 nan 0.79539502934 0.808281432399 4.39350640456 5.15209642478 1.13359691865 11.4379794144 1.04020448905 2.37428950244
69 50608 0 0.0 nan 0.716975127679 0.837152476912 4.5056861077 5.11510537152 1.15645951521 11.4893140504 1.05880539431 2.41971999853
70 50618 0 0.0 nan 0.87572519179 0.825318702528 4.4376677588 5.1314404855 1.14492012366 11.4136151637 1.04542966584 2.58242752285
71 50628 0 0.0 nan 0.855945171435 0.82064445104 4.57959458896 5.11779680053 1.22779896192 11.3847569259 1.07078752177 2.55093025926
72 50638 0 0.0 nan 0.788723786117 0.839616113283 4.62230782062 5.14153959112 1.27901600743 11.4667013222 1.0229281113 2.47301228476
73 50648 0 0.0 nan 0.829335720422 0.833611025883 4.59076826343 5.15900559288 1.30558438634 11.5448275577 0.996638081971 2.51942634014
74 50658 0 0.0 nan 0.773376131708 0.853290920982 4.66632246973 5.1451355429 1.45185821845 11.6130759609 1.02669158253 2.58085713101
75 50668 0 0.0 nan 0.817743452696 0.866437959839 4.72367653353 5.12402581027 1.38935304343 11.5774744147 1.02283143456 2.66865222649
76 50678 0 0.0 nan 0.763623524403 0.854255287053 4.64919954135 5.12457728302 1.44863353927 11.5883651239 1.07601864902 2.62561667954
77 50688 0 0.0 nan 0.819677715407 0.857909418931 4.7777160977 5.14453994787 1.34887253767 11.4399377069 1.00644424948 2.53891748195
78 50698 0 0.0 nan 0.837669393104 0.861269181416 4.77961844807 5.1236074797 1.44746479204 11.4317339487 1.04308184458 2.67280708074
79 50708 0 0.0 nan 0.810857372398 0.853593740595 4.76461222643 5.1198764865 1.41240815583 11.4505914028 1.03689348335 2.65790496776
80 50718 0 0.0 nan 0.835623035164 0.863058552246 4.83210946575 5.10910536221 1.4133912327 11.3031718786 1.04008671429 2.59851172164
81 50728 0 0.0 nan 0.837106667805 0.856007500619 4.78721931153 5.11359253299 1.37364795631 11.3611896863 1.04094462436 2.64671658286
82 50738 0 0.0 nan 0.830143401634 0.857951890186 4.80027059839 5.10991675347 1.29310604632 11.3014477272 1.02113746304 2.61606996079
83 50748 0 0.0 nan 0.860563616737 0.853082425605 4.80477332467 5.11252927807 1.23474899298 11.2163496745 1.00870406901 2.61821168132
84 50758 0 0.0 nan 0.837246883935 0.863572098184 4.79617114296 5.12061006138 1.2652490172 11.250989654 1.02543434895 2.60322161992
85 50768 0 0.0 nan 0.844943253833 0.85701477708 4.79751590351 5.11336251158 1.19804412168 11.1398340907 1.00850823417 2.59492601685
86 50778 0 0.0 nan 0.885693536814 0.862566043325 4.8264907817 5.10730127676 1.20023142961 11.209569945 1.0039849835 2.62095060399
87 50788 0 0.0 nan 0.886471703393 0.862154863052 4.77338531259 5.11619953615 1.1371280856 11.1684515124 0.98161606163 2.63453422047
88 50798 0 0.0 nan 0.912254816518 0.865362554272 4.80326852784 5.11738424462 1.08825288929 11.1075665123 0.962379990976 2.61569392857
0 50799 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 50834 0 0.0 nan 1.00439436053 0.984719859328 5.00248152689 5.02937496096 0.990933727025 9.99454176449 0.507782251003 2.51775599284
2 50869 0 0.0 nan 0.984339221541 0.987669193805 5.01626094724 5.06554956841 0.983769557719 10.003143216 0.539482505833 2.512760012
3 50904 0 0.0 nan 0.957940151078 0.984607191538 5.02500908301 5.12907563909 0.969307916208 9.98452833328 0.595512905311 2.5381972592
4 50939 0 0.0 nan 0.97237924249 0.965120989309 5.04187897166 5.18204227887 0.962811722285 9.99511339176 0.64186543135 2.53871660073
5 50974 0 0.0 nan 1.01418557845 0.959842581519 5.037015918 5.17523541029 0.940611105336 10.0058879875 0.712587722921 2.59717979176
6 51009 0 0.0 nan 1.05410174732 0.951260561535 5.05570168576 5.13549727662 1.01327681989 9.89784727214 0.759572637307 2.5887551562
7 51044 0 0.0 nan 0.964618308665 0.940288619568 5.03348635507 5.16589474262 1.07603805867 9.98297498678 0.7898414029 2.58459255925
8 51079 0 0.0 nan 1.0006466764 0.968336714766 5.06071014919 5.16952736341 1.11310088036 9.90041760623 0.712891357475 2.6076820696
9 51114 0 0.0 nan 1.05370089667 0.979931888415 5.12858571858 5.18000458513 1.05769547871 9.94866569745 0.689329297562 2.6823148783
10 51149 0 0.0 nan 1.02089553281 0.977011299747 5.0998188523 5.17594360412 1.05289836696 9.94844612422 0.721110521011 2.6970461282
11 51184 0 0.0 nan 1.091843705 0.97252555228 5.10357440087 5.15532022665 1.08528521115 9.90820169205 0.724266710157 2.65716739842
12 51219 0 0.0 nan 1.02219611053 0.976964949587 5.11068257395 5.16458977365 1.11867108009 9.93414925744 0.763418319188 2.67431847825
13 51254 0 0.0 nan 0.9730778588 0.952304977746 5.10921514166 5.12838805241 1.10285599129 9.94995344103 0.828283421218 2.73066587226
14 51289 0 0.0 nan 1.02758342833 0.940202790105 5.11976560457 5.13545208171 1.12967398821 9.95703603347 0.804135361702 2.76685267683
15 51324 0 0.0 nan 0.971108728332 0.940962729499 5.07439163973 5.13642904442 1.13418264509 9.98659665905 0.78875370182 2.76582441755
16 51359 0 0.0 nan 1.02129017123 0.934683502554 5.06089662668 5.13185212195 1.12493691116 9.97953821022 0.813986321541 2.73099137048
17 51394 0 0.0 nan 1.0707485083 0.924592767972 5.07331653354 5.12781038273 1.09296037537 9.96243135061 0.829925486248 2.72986794139
18 51429 0 0.0 nan 1.01383533274 0.930682576978 5.10669413877 5.10728142643 1.06161499872 9.98710962658 0.84713475173 2.73645342857
19 51464 0 0.0 nan 1.07004700627 0.927217925407 5.11460936513 5.11243190092 1.09144091591 9.98761381352 0.840454838737 2.71950615175
20 51499 0 0.0 nan 1.07565552822 0.927011223167 5.11718710187 5.12171003924 1.09286917685 9.97212459128 0.82581609023 2.69837284811
21 51534 0 0.0 nan 1.07514128011 0.923484470013 5.13761057713 5.11725869133 1.0859600051 9.99679545953 0.815193985391 2.71450794847
22 51569 0 0.0 nan 1.05021612927 0.929744199904 5.15286650902 5.11330449455 1.07119230534 10.0251011291 0.819138114099 2.69400113872
23 51604 0 0.0 nan 1.03793447081 0.923067192915 5.14424766064 5.11733332165 1.09875291646 9.99986372486 0.826343446386 2.65828276276
24 51639 0 0.0 nan 0.993232926986 0.927638819492 5.1594962999 5.11371979053 1.07453056881 10.0228484214 0.831856698735 2.61710362866
25 51674 0 0.0 nan 0.958305304581 0.928202972969 5.18421334273 5.10611637469 1.0479879437 10.0666958102 0.840791118165 2.59231265465
26 51709 0 0.0 nan 0.92824408783 0.929880408585 5.2225998872 5.11224907034 1.01220850874 10.0934464738 0.825149379871 2.5711413346
27 51744 0 0.0 nan 0.959025562816 0.93047813394 5.2289106752 5.12106349662 1.02861340079 10.1004013261 0.808810102058 2.55665899703
28 51779 0 0.0 nan 0.97853215047 0.931538062811 5.23378889456 5.11564696518 1.02787408645 10.1267211122 0.819343285247 2.57554322452
29 51814 0 0.0 nan 0.987228370045 0.933512889825 5.25054861832 5.11046592115 0.999796300243 10.1462124327 0.820235670641 2.59189237792
30 51849 0 0.0 nan 0.974417591271 0.932763657842 5.25239394317 5.11073081416 0.965007856538 10.1843997661 0.818666086991 2.56226770773
31 51884 0 0.0 nan 0.973448637463 0.936152038447 5.27027948394 5.11319622788 0.968182852526 10.2008204264 0.809259150583 2.56083556886
32 51919 0 0.0 nan 1.01669628132 0.934635438019 5.27677688867 5.1088328569 0.986464106597 10.2284969049 0.816608706988 2.56121436675
33 51954 0 0.0 nan 1.03918097059 0.931603755994 5.26094542416 5.10658837122 1.00003931869 10.2168528741 0.822901026796 2.57201991337
34 51989 0 0.0 nan 1.07136440283 0.929082659195 5.25441844398 5.10560017981 1.01200524432 10.208708535 0.82324634913 2.57789331774
35 52024 0 0.0 nan 1.02941466696 0.934742999469 5.28951906558 5.10601540632 0.987897315618 10.2341735488 0.814333625821 2.57719102162
36 52059 0 0.0 nan 0.978417999248 0.936927249479 5.30431863433 5.10821820481 0.982726598235 10.2347979278 0.8082170853 2.56596361339
37 52094 0 0.0 nan 0.939654807126 0.940936372125 5.32757752396 5.10882350713 0.960988618245 10.2651644869 0.803961478493 2.54243867644
38 52129 0 0.0 nan 0.933818654705 0.938242119328 5.3116304776 5.10892976944 0.939255060132 10.2624390408 0.803511085568 2.5448515547
39 52164 0 0.0 nan 0.932558013823 0.937806565238 5.30731563454 5.10872760214 0.917659492041 10.2823591982 0.802888943077 2.55364018079
40 52199 0 0.0 nan 0.92238280903 0.938023695178 5.31020844476 5.10597443977 0.906464537166 10.2921452205 0.806166612287 2.56477900191
41 52234 0 0.0 nan 0.912798027412 0.939072850063 5.31499881657 5.10774748921 0.888108430109 10.2651400939 0.799025275133 2.55615681475
42 52269 0 0.0 nan 0.876644579291 0.939588462136 5.32383008544 5.10685421299 0.86124380849 10.2686152172 0.79488423722 2.55741140591
43 52304 0 0.0 nan 0.855022056445 0.940036206034 5.32528221203 5.10679609209 0.807920915468 10.28567753 0.787896626536 2.56584771961
44 52339 0 0.0 nan 0.758302054847 0.943285044136 5.34128508903 5.10437624038 0.762204237312 10.3318069628 0.790102423311 2.56003484848
45 52374 0 0.0 nan 0.622961079584 0.948201289624 5.3679117261 5.10230899526 0.720775891778 10.38997171 0.786169311692 2.56608650335
46 52409 0 0.0 nan 0.549162109122 0.948946535033 5.37045190622 5.10351742121 0.680255620769 10.4014694307 0.781570782906 2.56647786069
47 52444 0 0.0 nan 0.525681556816 0.946264875509 5.35604925287 5.10188270123 0.670059585823 10.3901645219 0.788813788786 2.56692944295
48 52479 0 0.0 nan 0.519501320164 0.944715354193 5.34843967605 5.10086981063 0.646663582756 10.4029235011 0.786839813268 2.5703124542
49 52514 0 0.0 nan 0.460144116576 0.94461124515 5.35085613436 5.09895874869 0.579935628471 10.4330692193 0.785095747456 2.55590907159
50 52549 0 0.0 nan 0.466790766809 0.940405096478 5.32717335972 5.09929493211 0.565451109126 10.4229861498 0.787094724746 2.55193544013
51 52584 0 0.0 nan 0.467044384573 0.942538579576 5.34075254361 5.09811170415 0.542519897456 10.431623857 0.784066900177 2.55014347046
52 52619 0 0.0 nan 0.429159474029 0.945984581165 5.36087586753 5.09976728373 0.541855137574 10.4631074018 0.778570449349 2.55646876708
